,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.45,-0.024656,335451.0,0.066667,13.7,4511815.95,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-04,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.33,-0.008922,335451.0,0.066667,13.46,4471561.83,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-05,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.4,0.005251,335451.0,0.066667,13.3,4495043.4,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-06,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.62,0.016418,335451.0,0.066667,13.41,4568842.62,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-07,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.85,0.016887,335451.0,0.066667,13.74,4645996.35,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-10,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.92,0.005054,335451.0,0.066667,13.91,4669477.92,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-11,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.85,-0.005029,335451.0,0.066667,13.91,4645996.35,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-12,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.8,-0.00361,335451.0,0.066667,13.81,4629223.8,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-13,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.72,-0.005797,335451.0,0.066667,13.7,4602387.72,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
2005-01-14,23887,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.64,-0.005831,335451.0,0.066667,13.7,4575551.64,CZN,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
