,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.5,0.0,22601.0,1.0,6.46,146906.5,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-19,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.44,-0.009231,22601.0,1.0,6.39,145550.44,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-20,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.45,0.001553,22601.0,1.0,6.44,145776.45,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-21,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.51,0.009302,22601.0,1.0,6.5,147132.51,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-24,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.46,-0.007681,22601.0,1.0,6.51,146002.46,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-25,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.45,-0.001548,22601.0,1.0,6.44,145776.45,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-26,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.36,-0.013953,22601.0,1.0,6.49,143742.36,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-27,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.4,0.006289,22601.0,1.0,6.4,144646.4,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-28,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.9,-0.078125,22601.0,1.0,6.4,133345.9,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-01-31,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.92,0.00339,22601.0,1.0,5.8,133797.92,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,9.0,9.0,10.0,9.0,7.0,10.0,1.0,10.0,9.0,7.0,,2.0,2.0,,4.0,1.0,5.0,2.0,5.0,,,7.0,1.0,4,8.0,10,1
2005-02-01,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.35,0.072635,22601.0,1.0,5.98,143516.35,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-02,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.55,0.031496,22601.0,1.0,6.43,148036.55,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-03,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.44,-0.016794,22601.0,1.0,6.6,145550.44,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-04,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.65,0.032609,22601.0,1.0,6.37,150296.65,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-07,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.33,-0.04812,22601.0,1.0,6.65,143064.33,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-08,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.32,-0.00158,22601.0,1.0,6.35,142838.32,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-09,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.13,-0.030063,22601.0,1.0,6.27,138544.13,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-10,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.15,0.003263,22601.0,1.0,6.13,138996.15,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-11,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.96,-0.030894,22601.0,1.0,6.2,134701.96,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-14,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.36,0.067114,22601.0,1.0,6.01,143742.36,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-15,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.27,-0.014151,22601.0,1.0,6.46,141708.27,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-16,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.49,0.035088,22601.0,1.0,6.32,146680.49,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-17,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.3,-0.029276,22601.0,1.0,6.5,142386.3,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-18,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.36,0.009524,22601.0,1.0,6.31,143742.36,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-22,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.42,0.009434,22601.0,1.0,6.36,145098.42,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-23,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.3,-0.018692,22601.0,1.0,6.42,142386.3,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-24,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.24,-0.009524,22601.0,1.0,6.35,141030.24,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-25,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.42,0.028846,22601.0,1.0,6.25,145098.42,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-02-28,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.79,0.057632,22601.0,1.0,6.5,153460.79,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,4.0,8.0,9.0,6.0,8.0,10.0,1.0,10.0,10.0,6.0,,2.0,2.0,,10.0,1.0,5.0,8.0,10.0,,,7.0,1.0,4,8.0,10,1
2005-03-01,64020,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.7,-0.013255,22601.0,1.0,6.72,151426.7,LUB,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,1.0,9.0,6.0,3.0,9.0,7.0,2.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,,,4.0,1.0,4,9.0,10,1
