,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,49.97,-0.017885,57640.0,1.0,51.09,2880270.8,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-04,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,49.08,-0.017811,57640.0,1.0,49.9,2828971.2,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-05,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,48.39,-0.014059,57640.0,1.0,48.95,2789199.6,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-06,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,49.09,0.014466,57640.0,1.0,48.96,2829547.6,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-07,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,49.14,0.001019,57640.0,1.0,49.1,2832429.6,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-10,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,48.93,-0.004273,57640.0,1.0,49.04,2820325.2,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-11,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,47.93,-0.020437,57640.0,1.0,48.85,2762685.2,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-12,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,48.55,0.012936,57640.0,1.0,47.91,2798422.0,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-13,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,47.25,-0.026777,57640.0,1.0,48.69,2723490.0,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
2005-01-14,76625,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,48.24,0.020952,57640.0,1.0,47.31,2780553.6,CEPH,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,1.0,1.0,10.0,,4.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,4.0,4.0,1.0,1.0,9.0,6,1.0,10,1
