,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,43.27,-0.003455,19582.0,1.0,44.44,847313.14,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-04,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,43.0,-0.00624,19582.0,1.0,42.9,842026.0,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-05,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,42.08,-0.021395,19582.0,1.0,42.8,824010.56,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-06,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,42.51,0.010219,19582.0,1.0,42.13,832430.82,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-07,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,42.56,0.001176,19582.0,1.0,42.25,833409.92,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-10,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,43.35,0.018562,19582.0,1.0,42.45,848879.7,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-11,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,43.68,0.007612,19582.0,1.0,43.08,855341.76,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-12,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,43.74,0.001374,19582.0,1.0,43.4,856516.68,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-13,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,43.21,-0.012117,19582.0,1.0,43.51,846138.22,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
2005-01-14,37955,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,43.73,0.012034,19582.0,1.0,42.8,856320.86,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
