,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,5.05,-0.009804,14291.0,1.0,5.05,72169.55,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-04,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.88,-0.033663,14291.0,1.0,5.03,69740.08,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-05,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.92,0.008197,14291.0,1.0,4.81,70311.72,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-06,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.89,-0.006098,14291.0,1.0,4.81,69882.99,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-07,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.94,0.010225,14291.0,1.0,4.83,70597.54,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-10,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.78,-0.032389,14291.0,1.0,4.83,68310.98,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-11,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.59,-0.039749,14291.0,1.0,4.764,65595.69,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-12,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.64,0.010893,14291.0,1.0,4.5,66310.24,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-13,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.61,-0.006465,14291.0,1.0,4.67,65881.51,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-14,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.8,0.041215,14291.0,1.0,4.61,68596.8,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-18,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.75,-0.010417,14291.0,1.0,4.8,67882.25,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
2005-01-19,81137,,11,3,7372.0,03831610,APLX,APPLIX INC,APLX,511210.0,Q,A,R,13463,3,7372.0,3831610.0,,,73.0,737.0,,,,,,,4.8,0.010526,14291.0,1.0,4.78,68596.8,APLX,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,9.0,8.0,10.0,,2.0,1.0,10.0,10.0,4.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,,,,6.0,,,10.0,7.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,1.0,2.0,1.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
