,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-12,17221,20201231.0,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,21.75,,68975.0,1.0,21.2,1500206.25,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-16,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,21.82,0.003218,68975.0,1.0,21.9,1505034.5,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-17,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,22.32,0.022915,68975.0,1.0,22.0,1539522.0,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-18,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,22.32,0.0,68975.0,1.0,22.35,1539522.0,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-19,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,22.58,0.011649,68975.0,1.0,22.44,1557455.5,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-22,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,22.9,0.014172,68975.0,1.0,22.74,1579527.5,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-23,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,23.03,0.005677,68975.0,1.0,22.94,1588494.25,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-24,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,22.92,-0.004776,68975.0,1.0,23.01,1580907.0,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-25,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,22.78,-0.006108,68975.0,1.0,22.96,1571250.5,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-26,17221,,11,1,1389.0,53115L10,LBRT,LIBERTY OILFIELD SERVICES INC,LBRT,213112.0,N,A,R,56210,1,1389.0,,,,13.0,138.0,,,,,,,22.65,-0.005707,68975.0,1.0,22.61,1562283.75,LBRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
