,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.43,-0.020524,10787.0,1.0,22.79,241952.41,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-04,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,23.0,0.025412,10787.0,1.0,22.83,248101.0,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-05,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.58,-0.018261,10787.0,1.0,23.09,243570.46,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-06,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.52,-0.002657,10787.0,1.0,22.27,242923.24,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-07,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.29,-0.010213,10787.0,1.0,22.32,240442.23,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-10,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.53,0.010767,10787.0,1.0,21.76,243031.11,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-11,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.27,-0.01154,10787.0,1.0,22.25,240226.49,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-12,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.53,0.011675,10787.0,1.0,21.98,243031.11,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-13,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.16,-0.016423,10787.0,1.0,22.53,239039.92,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
2005-01-14,79159,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,22.24,0.00361,10787.0,1.0,22.45,239902.88,CWEI,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,1.0,10.0,7.0,4.0,10.0,,9.0,10.0,6.0,1.0,1.0,7.0,1.0,3.0,9.0,9.0,4.0,4.0,,,3.0,8.0,3.0,6.0,3.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,3.0,,,4.0,4.0,7,8.0,10,1
