,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.95,-0.006372,126501.0,1.0,25.34,3156199.95,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-04,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.62,-0.013226,126501.0,1.0,24.96,3114454.62,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-05,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.37,-0.010154,126501.0,1.0,24.62,3082829.37,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-06,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.68,0.012721,126501.0,1.0,24.5,3122044.68,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-07,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.55,-0.005267,126501.0,1.0,24.59,3105599.55,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-10,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.86,0.012627,126501.0,1.0,24.57,3144814.86,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-11,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.46,-0.01609,126501.0,1.0,24.8,3094214.46,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-12,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.27,-0.007768,126501.0,1.0,24.44,3070179.27,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-13,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.76,0.02019,126501.0,1.0,24.29,3132164.76,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-14,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,25.1,0.013732,126501.0,1.0,24.75,3175175.1,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-18,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,25.5,0.015936,126501.0,1.0,25.01,3225775.5,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
2005-01-19,22859,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,25.11,-0.015294,126501.0,1.0,25.5,3176440.11,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,8.0,9.0,6.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,3.0,,8.0,9.0,7.0,4.0,3.0,6.0,5.0,5.0,5.0,8.0,,2.0,5.0,,4.0,6.0,8.0,3.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
