,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,7.19,0.027143,21509.0,0.125,7.7,154649.71,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-04,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.84,-0.048679,21509.0,0.125,7.4,147121.56,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-05,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.72,-0.017544,21509.0,0.125,7.14,144540.48,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-06,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.71,-0.001488,21509.0,0.125,6.64,144325.39,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-07,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.65,-0.008942,21509.0,0.125,6.69,143034.85,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-10,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.54,-0.016541,21509.0,0.125,6.65,140668.86,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-11,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.69,0.022936,21509.0,0.125,6.5,143895.21,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-12,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.77,0.011958,21509.0,0.125,6.67,145615.93,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-13,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.63,-0.020679,21509.0,0.125,6.9,142604.67,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
2005-01-14,83885,,11,3,3827.0,59496010,MVIS,MICROVISION INC WA,MVIS,333314.0,Q,A,R,14931,3,3827.0,59496030.0,,,38.0,382.0,,,,,,,6.715,0.012821,21509.0,0.125,6.75,144432.935,MVIS,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
