,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,4.75,0.019313,85755.0,0.25,4.85,407336.25,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,4.34,-0.086316,85755.0,0.25,4.72,372176.7,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,4.13,-0.048387,85755.0,0.25,4.31,354168.15,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,4.12,-0.002421,85755.0,0.25,4.15,353310.6,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,3.91,-0.050971,85755.0,0.25,4.16,335302.05,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,4.0,0.023018,85755.0,0.25,3.93,343020.0,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,3.9,-0.025,85755.0,0.25,4.0,334444.5,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,3.94,0.010256,85755.0,0.25,3.97,337874.7,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,3.92,-0.005076,85755.0,0.25,3.9,336159.6,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,82287,,11,3,3571.0,22522310,CRAY,CRAY INC,CRAY,541512.0,Q,A,R,13994,3,3571.0,22522330.0,,,35.0,357.0,,,,,,,3.99,0.017857,85755.0,0.25,3.96,342162.45,CRAY,8.0,3.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,8.0,,9.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,10.0,10.0,2.0,2.0,,,,3.0,,,1.0,1.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
