,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.81,-0.031035,10170.0,1.0,2.76,28577.7,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-04,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.87,0.021352,10170.0,1.0,2.92,29187.9,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-05,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.881,0.003833,10170.0,1.0,2.91,29299.77,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-06,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.69,-0.066296,10170.0,1.0,2.66,27357.3,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-07,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.81,0.04461,10170.0,1.0,2.72,28577.7,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-10,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.89,0.02847,10170.0,1.0,2.71,29391.3,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-11,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.75,-0.048443,10170.0,1.0,2.85,27967.5,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-12,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.716,-0.012364,10170.0,1.0,2.696,27621.72,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-13,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.74,0.008836,10170.0,1.0,2.66,27865.8,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-14,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.9,0.058394,10170.0,1.0,2.62,29493.0,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-18,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.97,0.024138,10170.0,1.0,3.0,30204.9,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
2005-01-19,80242,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.95,-0.006734,10170.0,1.0,2.969,30001.5,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,8.0,,3.0,9.0,4.0,5.0,1.0,7.0,9.0,4.0,,,10.0,1.0,7,10.0,10,1
