,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,3.755,0.004011,14693.0,1.0,3.75,55172.215,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-04,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,3.69,-0.01731,14693.0,1.0,3.76,54217.17,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-05,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,3.87,0.04878,14693.0,1.0,3.79,56861.91,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-06,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,4.08,0.054264,14693.0,1.0,3.91,59947.44,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-07,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,4.12,0.009804,14693.0,1.0,4.15,60535.16,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-10,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,4.4,0.067961,14693.0,1.0,4.2,64649.2,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-11,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,4.27,-0.029545,14693.0,1.0,4.13,62739.11,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-12,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,4.25,-0.004684,14693.0,1.0,4.14,62445.25,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-13,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,4.15,-0.023529,14693.0,1.0,4.16,60975.95,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
2005-01-14,79248,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,4.41,0.062651,14693.0,1.0,4.21,64796.13,ARGN,10.0,,9.0,,,1,10.0,1.0,2.0,1.0,2.0,10.0,3.0,,2.0,,9.0,8.0,1.0,9.0,1.0,1.0,1.0,,3.0,1.0,,,,4.0,,,8.0,1.0,2.0,5.0,,1.0,,,2.0,7.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
