,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-11-04,16471,20190811.0,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,10.99,,34239.0,1.0,10.3,376286.61,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-07,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.07,0.007279,34239.0,1.0,11.03,379025.73,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-08,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.07,0.0,34239.0,1.0,11.1,379025.73,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-09,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.58,0.04607,34239.0,1.0,11.0,396487.62,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-10,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.57,-0.000864,34239.0,1.0,11.41,396145.23,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-11,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.36,-0.01815,34239.0,1.0,11.5,388955.04,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-14,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.18,-0.015845,34239.0,1.0,11.35,382792.02,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-15,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.2,0.001789,34239.0,1.0,11.15,383476.8,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-16,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,10.98,-0.019643,34239.0,1.0,11.06,375944.22,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-17,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,10.97,-0.000911,34239.0,1.0,10.96,375601.83,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-18,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,10.77,-0.018232,34239.0,1.0,10.94,368754.03,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-11-21,16471,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,11.22,0.041783,34239.0,1.0,10.89,384161.58,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
