,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-20,92177,20070805.0,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,14.55,,32242.0,1.0,13.72,469121.1,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-23,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,15.39,0.057732,32242.0,1.0,15.0,496204.38,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-24,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,15.2,-0.012346,32242.0,1.0,15.36,490078.4,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-25,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,14.9,-0.019737,32242.0,1.0,15.37,480405.8,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-26,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,14.6,-0.020134,32242.0,1.0,14.8,470733.2,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-27,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,14.03,-0.039041,32242.0,1.0,14.5,452355.26,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-30,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,14.13,0.007128,32242.0,1.0,14.25,455579.46,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-31,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,14.25,0.008493,32242.0,1.0,14.16,459448.5,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-08-01,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,13.79,-0.032281,32242.0,1.0,14.25,444617.18,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,2.0,10,,10,10
2007-08-02,92177,,11,1,5731.0,42833L10,HGG,HHGREGG INC,HGG,,N,A,R,52524,1,5731.0,,,,57.0,573.0,,,,,,,13.48,-0.02248,32242.0,1.0,14.5,434622.16,HGG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,2.0,10,,10,10
