,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-08-30,12049,20201231.0,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,14.7,,49430.0,1.0,14.35,726621.0,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-08-31,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,14.85,0.010204,49430.0,1.0,14.78,734035.5,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-09-01,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,14.9,0.003367,49430.0,1.0,14.98,736507.0,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2010-09-02,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,14.93,0.002013,49430.0,1.0,14.91,737989.9,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2010-09-03,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,14.9522,0.001487,49430.0,1.0,14.98,739087.246,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2010-09-07,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,16.05,0.073421,49430.0,1.0,15.18,793351.5,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2010-09-08,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,16.9,0.05296,49430.0,1.0,16.16,835367.0,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2010-09-09,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,16.85,-0.002959,49430.0,1.0,16.9,832895.5,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2010-09-10,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,17.63,0.046291,49430.0,1.0,16.7,871450.9,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2010-09-13,12049,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,18.05,0.023823,49430.0,1.0,18.0,892211.5,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
