,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.2,0.0,17452.0,1.0,1.18,20942.4,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-04,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.11,-0.075,17452.0,1.0,1.1,19371.72,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-05,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.08,-0.027027,17452.0,1.0,1.1,18848.16,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-06,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.07,-0.009259,17452.0,1.0,1.08,18673.64,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-07,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.03,-0.037383,17452.0,1.0,1.04,17975.56,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-10,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.06,0.029126,17452.0,1.0,1.04,18499.12,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-11,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.05,-0.009434,17452.0,1.0,1.16,18324.6,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-12,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.0,-0.047619,17452.0,1.0,1.04,17452.0,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-13,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.0,0.0,17452.0,1.0,1.03,17452.0,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
2005-01-14,89259,,11,2,3599.0,74609110,PFT,PURADYN FILTER TECHNOLOGIES,PFT,336399.0,A,A,R,42525,2,3599.0,74609110.0,,,35.0,359.0,,,,,,,1.07,0.07,17452.0,1.0,1.02,18673.64,PFT,10.0,,,,,1,1.0,1.0,2.0,7.0,4.0,2.0,1.0,,1.0,,8.0,4.0,3.0,9.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,9.0,,6.0,,,,1.0,10,10.0,10,1
