,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,67.52,-0.012577,35455.0,2.0,68.38,2393921.6,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-04,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,65.14,-0.035249,35455.0,2.0,67.77,2309538.7,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-05,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,64.44,-0.010746,35455.0,2.0,65.17,2284720.2,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-06,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,64.62,0.002793,35455.0,2.0,64.42,2291102.1,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-07,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,64.35,-0.004178,35455.0,2.0,64.55,2281529.25,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-10,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,64.11,-0.00373,35455.0,2.0,64.25,2273020.05,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-11,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,64.09,-0.000312,35455.0,2.0,64.4,2272310.95,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-12,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,64.68,0.009206,35455.0,2.0,64.34,2293229.4,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-13,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,65.01,0.005102,35455.0,2.0,64.58,2304929.55,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
2005-01-14,90756,,11,1,3711.0,68823920,OSK,OSHKOSH TRUCK CORP,OSK,336111.0,N,A,R,7765,1,3599.0,68823920.0,,,35.0,359.0,,,,,,,65.13,0.001846,35455.0,2.0,65.15,2309184.15,OSK,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,5.0,6.0,9.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,2.0,4.0,2.0,8.0,7.0,6.0,5.0,4.0,,7.0,3.0,5.0,5.0,5.0,7.0,1.0,1.0,3.0,3.0,5.0,8.0,6.0,8.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
