,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.3,-0.025862,13662.0,1.0,11.254,154380.6,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-04,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.17,-0.011504,13662.0,1.0,11.31,152604.54,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-05,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.0,-0.015219,13662.0,1.0,11.24,150282.0,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-06,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.4,-0.054545,13662.0,1.0,11.38,142084.8,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-07,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.42,0.001923,13662.0,1.0,10.51,142358.04,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-10,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.76,0.03263,13662.0,1.0,10.84,147003.12,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-11,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.7,-0.005576,13662.0,1.0,10.52,146183.4,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-12,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.0,0.028037,13662.0,1.0,10.67,150282.0,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-13,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.53,-0.042727,13662.0,1.0,10.55,143860.86,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-14,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.635,0.009972,13662.0,1.0,10.48,145295.37,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-18,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.69,0.005172,13662.0,1.0,11.01,146046.78,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-19,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.87,0.016838,13662.0,1.0,10.7,148505.94,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-20,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.85,-0.00184,13662.0,1.0,10.78,148232.7,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-21,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.88,0.002765,13662.0,1.0,10.7,148642.56,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-24,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.96,0.007353,13662.0,1.0,10.881,149735.52,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-25,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.96,0.0,13662.0,1.0,10.85,149735.52,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-26,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.2,0.021898,13662.0,1.0,10.97,153014.4,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-27,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.06,-0.0125,13662.0,1.0,10.94,151101.72,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-28,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.6,0.048825,13662.0,1.0,11.0,158479.2,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-01-31,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,10.85,-0.064655,13662.0,1.0,11.499,148232.7,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,8.0,4.0,10.0,7.0,10.0,8.0,3.0,6.0,8.0,2.0,6.0,2.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,2.0,9,10.0,10,1
2005-02-01,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.75,0.082949,13662.0,1.0,11.119,160528.5,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,9.0,2.0,10.0,8.0,10.0,8.0,5.0,7.0,9.0,2.0,,,,,8.0,2.0,8.0,3.0,9.0,,,6.0,2.0,9,10.0,10,1
2005-02-02,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.85,0.008511,13662.0,1.0,11.03,161894.7,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,9.0,2.0,10.0,8.0,10.0,8.0,5.0,7.0,9.0,2.0,,,,,8.0,2.0,8.0,3.0,9.0,,,6.0,2.0,9,10.0,10,1
2005-02-03,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.93,0.006751,13662.0,1.0,11.94,162987.66,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,9.0,2.0,10.0,8.0,10.0,8.0,5.0,7.0,9.0,2.0,,,,,8.0,2.0,8.0,3.0,9.0,,,6.0,2.0,9,10.0,10,1
2005-02-04,85880,,11,3,3460.0,50575420,LDSH,LADISH CO INC,LDSH,332111.0,Q,A,R,16001,3,3460.0,50575420.0,,,34.0,346.0,,,,,,,11.65,-0.02347,13662.0,1.0,11.96,159162.3,LDSH,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,8.0,6.0,9.0,5.0,1.0,,2.0,8.0,7.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,3.0,,,9.0,2.0,10.0,8.0,10.0,8.0,5.0,7.0,9.0,2.0,,,,,8.0,2.0,8.0,3.0,9.0,,,6.0,2.0,9,10.0,10,1
