,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.6,0.003185,1424.0,1.0,12.6,17942.4,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-04,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.6,0.0,1424.0,1.0,12.5,17942.4,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-05,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.6,0.0,1424.0,1.0,12.6,17942.4,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-06,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,-12.545,-0.004365,1424.0,1.0,,-17864.08,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-07,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,-12.555,0.000797,1424.0,1.0,,-17878.32,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-10,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,13.135,0.046197,1424.0,1.0,12.75,18704.24,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-11,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.7,-0.033118,1424.0,1.0,13.089,18084.8,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-12,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.7,0.0,1424.0,1.0,12.6,18084.8,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-13,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.75,0.003937,1424.0,1.0,12.75,18156.0,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-14,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.8,0.003922,1424.0,1.0,12.8,18227.2,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-18,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.85,0.003906,1424.0,1.0,12.85,18298.4,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-19,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.85,0.0,1424.0,1.0,12.5,18298.4,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-20,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.59,-0.020233,1424.0,1.0,12.25,17928.16,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-21,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.6,0.000794,1424.0,1.0,12.55,17942.4,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-24,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,-12.525,-0.005952,1424.0,1.0,,-17835.6,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-25,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.5,-0.001996,1424.0,1.0,12.5,17800.0,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-26,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,-12.555,0.0044,1424.0,1.0,,-17878.32,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-27,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.351,-0.016249,1424.0,1.0,12.351,17587.824,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-28,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,-12.54,0.015302,1424.0,1.0,,-17856.96,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
2005-01-31,10586,,11,3,3530.0,74880210,QUIP,QUIPP INC,QUIP,333298.0,Q,A,R,8492,3,3530.0,74880210.0,,,35.0,353.0,,,,,,,12.2,-0.027113,1424.0,1.0,12.31,17372.8,QUIP,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,2.0,1.0,10.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,6.0,9.0,,,2.0,4.0,4.0,4.0,10.0,6.0,5.0,9.0,8.0,8.0,,2.0,2.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,9.0,9.0,2.0,6,10.0,10,1
