,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,55.64,-0.009964,80600.0,2.0,56.46,4484584.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-04,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,55.19,-0.008088,80600.0,2.0,56.69,4448314.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-05,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,54.54,-0.011777,80600.0,2.0,55.19,4395924.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-06,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,54.8,0.004767,80600.0,2.0,54.67,4416880.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-07,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,54.38,-0.007664,80600.0,2.0,54.95,4383028.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-10,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,55.6,0.022435,80600.0,2.0,54.87,4481360.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-11,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,55.6,0.0,80600.0,2.0,55.58,4481360.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-12,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,55.41,-0.003417,80600.0,2.0,55.49,4466046.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-13,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,54.82,-0.010648,80600.0,2.0,54.93,4418492.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
2005-01-14,11600,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,55.35,0.009668,80600.0,2.0,54.99,4461210.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
