,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,35.41,-0.017753,100008.0,2.0,36.05,3541283.28,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-04,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.71,-0.019768,100008.0,2.0,35.36,3471277.68,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-05,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.28,-0.012388,100008.0,2.0,34.81,3428274.24,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-06,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.62,0.009918,100008.0,2.0,34.45,3462276.96,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-07,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.55,-0.002022,100008.0,2.0,34.71,3455276.4,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-10,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.69,0.004052,100008.0,2.0,34.6,3469277.52,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-11,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.12,-0.016431,100008.0,2.0,34.69,3412272.96,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-12,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.06,-0.001758,100008.0,2.0,34.2,3406272.48,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-13,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.29,0.006753,100008.0,2.0,34.14,3429274.32,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
2005-01-14,90071,,11,1,4911.0,62937750,NRG,N R G ENERGY INC,NRG,221119.0,N,A,R,37496,1,4931.0,62937750.0,,,49.0,493.0,,,,,,,34.23,-0.00175,100008.0,2.0,34.39,3423273.84,NRG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,8.0,,,3.0,6.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,3.0,10,1
