,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,18.97,-0.011464,51498.0,0.332312,19.19,976917.06,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-04,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,18.79,-0.009489,51498.0,0.332312,19.05,967647.42,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-05,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,18.49,-0.015966,51498.0,0.332312,18.71,952198.02,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-06,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,18.65,0.008653,51498.0,0.332312,18.71,960437.7,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-07,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,18.01,-0.034316,51498.0,0.332312,18.63,927478.98,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-10,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,17.97,-0.002221,51498.0,0.332312,17.96,925419.06,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-11,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,17.75,-0.012243,51498.0,0.332312,17.94,914089.5,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-12,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,17.72,-0.00169,51498.0,0.332312,17.52,912544.56,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-13,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,17.73,0.000564,51498.0,0.332312,17.76,913059.54,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
2005-01-14,80297,,11,3,4830.0,29152510,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,513112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,17.79,0.003384,51498.0,0.332312,17.81,916149.42,EMMS,7.0,4.0,1.0,5.0,1.0,10,1.0,10.0,3.0,9.0,10.0,1.0,6.0,,2.0,1.0,,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,4.0,,,1.0,7.0,2.0,1.0,10.0,1.0,8.0,10.0,9.0,4.0,,,,,5.0,7.0,1.0,5.0,5.0,5.0,6.0,1.0,3.0,7,3.0,10,1
