,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-12-18,15905,20180619.0,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.98,,6111.0,1.0,3.9,24321.78,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-12-21,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.98,0.0,6111.0,1.0,3.81,24321.78,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-12-22,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.9,-0.0201,6111.0,1.0,3.89,23832.9,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-12-23,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.8011,-0.025359,6111.0,1.0,3.81,23228.5221,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-12-24,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.754,-0.012391,6111.0,1.0,3.7899,22940.694,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-12-28,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.79,0.00959,6111.0,1.0,3.8,23160.69,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-12-29,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,4.0,0.055409,6111.0,1.0,3.8,24444.0,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-12-30,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.96,-0.01,6111.0,1.0,3.92,24199.56,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2015-12-31,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.9,-0.015152,6111.0,1.0,3.9632,23832.9,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-01-04,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.81,-0.023077,6111.0,1.0,3.94,23282.91,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2016-01-05,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.97,0.041995,6111.0,1.0,3.92,24260.67,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
2016-01-06,15905,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,3.9,-0.017632,6111.0,1.0,3.9,23832.9,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
