,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-27,17344,20191120.0,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,4.9,,11630.0,1.0,3.05,56987.0,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-28,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,4.65,-0.05102,11630.0,1.0,5.0,54079.5,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-03-29,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,4.85,0.043011,11630.0,1.0,4.5,56405.5,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-02,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,4.55,-0.061856,11630.0,1.0,5.1,52916.5,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,1.0,10,,10,1
2018-04-03,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,5.13,0.127473,11630.0,1.0,4.58,59661.9,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,1.0,10,,10,1
2018-04-04,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,5.28,0.02924,11630.0,1.0,5.1,61406.4,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,1.0,10,,10,1
2018-04-05,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,6.27,0.1875,11630.0,1.0,5.46,72920.1,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,1.0,10,,10,1
2018-04-06,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,5.88,-0.062201,11630.0,1.0,6.23,68384.4,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,1.0,10,,10,1
2018-04-09,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,6.03,0.02551,11630.0,1.0,6.04,70128.9,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,1.0,10,,10,1
2018-04-10,17344,,11,2,6799.0,75062E10,RFL,RAFAEL HOLDINGS INC,RFL,,A,A,R,56307,1,6799.0,750620000000000.0,,,67.0,679.0,,,,,,,6.0,-0.004975,11630.0,1.0,6.03,69780.0,RFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,9.0,,1.0,10,,10,1
