,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-11-17,91611,20080423.0,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,24.74,,69387.0,1.0,24.5,1716634.38,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-20,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,25.0,0.010509,69387.0,1.0,24.69,1734675.0,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-21,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,24.6,-0.016,69387.0,1.0,25.0,1706920.2,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-22,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,26.88,0.092683,69387.0,1.0,24.57,1865122.56,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-24,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,27.75,0.032366,69387.0,1.0,27.0,1925489.25,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-27,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,28.35,0.021622,69387.0,1.0,28.39,1967121.45,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-28,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,28.17,-0.006349,69387.0,1.0,28.53,1954631.79,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-29,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,28.27,0.00355,69387.0,1.0,28.5,1961570.49,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-30,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,28.3,0.001061,69387.0,1.0,28.8,1963652.1,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-01,91611,,11,3,3674.0,33643310,FSLR,FIRST SOLAR INC,FSLR,,Q,A,R,51447,3,3674.0,33643310.0,,,36.0,367.0,,,,,,,27.89,-0.014488,69387.0,1.0,28.3,1935203.43,FSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,4.0,,5.0,10,,10,10
