,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-03-10,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.51,0.000571,40269.0,1.0,17.5,705110.19,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-11,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.61,0.005711,40269.0,1.0,17.53,709137.09,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-14,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.55,-0.003407,40269.0,1.0,17.58,706720.95,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-15,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.45,-0.005698,40269.0,1.0,17.55,702694.05,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-16,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.25,-0.011461,40269.0,1.0,17.38,694640.25,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-17,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.05,-0.011594,40269.0,1.0,17.17,686586.45,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-18,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.12,0.004106,40269.0,1.0,17.02,689405.28,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-21,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.59,0.027453,40269.0,1.0,17.17,708331.71,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-22,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.6,0.000569,40269.0,1.0,17.59,708734.4,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-23,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.49,-0.00625,40269.0,1.0,17.55,704304.81,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-24,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.63,0.008005,40269.0,1.0,17.45,709942.47,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-28,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.9,0.015315,40269.0,1.0,18.0,720815.1,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-29,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.8,-0.005587,40269.0,1.0,17.8,716788.2,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-30,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.72,-0.004494,40269.0,1.0,17.8,713566.68,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-03-31,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.1,-0.034989,40269.0,1.0,17.72,688599.9,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
2005-04-01,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.3,0.011696,40269.0,1.0,17.12,696653.7,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-04,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.13,-0.009827,40269.0,1.0,17.27,689807.97,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-05,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.15,0.001168,40269.0,1.0,17.1,690613.35,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-06,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.11,-0.002332,40269.0,1.0,17.2,689002.59,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-07,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.2,0.00526,40269.0,1.0,17.07,692626.8,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-08,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,17.02,-0.010465,40269.0,1.0,17.15,685378.38,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-11,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.59,-0.025264,40269.0,1.0,17.08,668062.71,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-12,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.94,0.021097,40269.0,1.0,16.5,682156.86,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-13,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.75,-0.011216,40269.0,1.0,17.0,674505.75,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-14,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.45,-0.01791,40269.0,1.0,16.75,662425.05,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-15,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.75,0.018237,40269.0,1.0,16.7,674505.75,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-18,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.6,-0.008955,40269.0,1.0,16.55,668465.4,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-19,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.94,0.020482,40269.0,1.0,16.55,682156.86,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-20,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.98,0.002361,40269.0,1.0,16.96,683767.62,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-21,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.86,-0.007067,40269.0,1.0,17.0,678935.34,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-22,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.25,-0.03618,40269.0,1.0,16.85,654371.25,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-25,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.32,0.004308,40269.0,1.0,16.3,657190.08,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-26,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.25,-0.004289,40269.0,1.0,16.3,654371.25,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-27,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.89,0.039385,40269.0,1.0,16.25,680143.41,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-28,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.85,-0.002368,40269.0,1.0,16.83,678532.65,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-04-29,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,16.7,-0.008902,40269.0,1.0,16.86,672492.3,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,8.0,,,,8.0,9.0,7.0,,3.0,10,1.0,10,10
2005-05-02,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.98,-0.043114,40269.0,1.0,16.6,643498.62,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-03,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.61,-0.023154,40269.0,1.0,15.95,628599.09,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-04,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.57,-0.002562,40269.0,1.0,15.8,626988.33,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-05,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.61,0.002569,40269.0,1.0,15.6,628599.09,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-06,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.76,0.009609,40269.0,1.0,15.8,634639.44,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-09,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.9,0.008883,40269.0,1.0,15.8,640277.1,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-10,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.85,-0.003145,40269.0,1.0,15.98,638263.65,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-11,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.76,-0.005678,40269.0,1.0,15.86,634639.44,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-12,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.75,-0.000635,40269.0,1.0,15.86,634236.75,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-13,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.72,-0.001905,40269.0,1.0,15.81,633028.68,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
2005-05-16,90569,,11,1,7513.0,98233Q10,WXS,WRIGHT EXPRESS CORP,WXS,532120.0,N,A,R,46169,1,7389.0,,,,73.0,738.0,,,,,,,15.51,-0.013359,40269.0,1.0,15.65,624572.19,WXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,4.0,4.0,3.0,,3.0,10,1.0,10,10
