,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,30.17,-0.028967,57858.0,1.0,31.15,1745575.86,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-04,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.87,-0.009944,57858.0,1.0,30.27,1728218.46,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-05,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.83,-0.001339,57858.0,1.0,29.77,1725904.14,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-06,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.9,0.002347,57858.0,1.0,30.07,1729954.2,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-07,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.35,-0.018395,57858.0,1.0,29.79,1698132.3,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-10,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.85,0.017036,57858.0,1.0,29.81,1727061.3,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-11,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.66,-0.006365,57858.0,1.0,29.78,1716068.28,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-12,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.54,-0.004046,57858.0,1.0,29.59,1709125.32,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-13,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.13,-0.01388,57858.0,1.0,29.87,1685403.54,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
2005-01-14,35263,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,29.53,0.013732,57858.0,1.0,29.35,1708546.74,TRMK,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,6.0,,,9.0,4.0,6.0,5.0,,8.0,1.0,7.0,6.0,3.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,6.0,3,10.0,10,1
