,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-15,93392,20110525.0,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,9.3,,9881.0,1.0,10.97,91893.3,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-16,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,9.11,-0.02043,9881.0,1.0,9.3,90015.91,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-17,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,9.25,0.015368,9881.0,1.0,8.69,91399.25,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-18,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,9.67,0.045405,9881.0,1.0,9.25,95549.27,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-21,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,10.17,0.051706,9881.0,1.0,9.8,100489.77,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-22,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,11.05,0.086529,9881.0,1.0,10.16,109185.05,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-23,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,11.15,0.00905,9881.0,1.0,10.99,110173.15,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-24,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,11.21,0.005381,9881.0,1.0,11.15,110766.01,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-25,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,11.25,0.003568,9881.0,1.0,11.22,111161.25,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-28,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,11.47,0.019556,9881.0,1.0,11.39,113335.07,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-29,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,10.75,-0.062772,9881.0,1.0,11.24,106220.75,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-30,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,10.16,-0.054884,9881.0,1.0,10.81,100390.96,FURX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-07-01,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,9.85,-0.030512,9881.0,1.0,10.21,97327.85,FURX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2010-07-02,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,10.01,0.016244,9881.0,1.0,9.9,98908.81,FURX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2010-07-06,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,10.04,0.002997,9881.0,1.0,10.03,99205.24,FURX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2010-07-07,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,10.57,0.052789,9881.0,1.0,10.11,104442.17,FURX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2010-07-08,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,10.26,-0.029328,9881.0,1.0,10.62,101379.06,FURX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2010-07-09,93392,,11,3,9999.0,36106P10,FURX,FURIEX PHARMACEUTICALS INC,FURX,,Q,A,R,53418,3,9999.0,,,,99.0,999.0,,,,,,,10.21,-0.004873,9881.0,1.0,10.21,100885.01,FURX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
