,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,9.81,-0.042927,28453.0,0.166667,10.5,279123.93,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-04,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,9.82,0.001019,28453.0,0.166667,9.9,279408.46,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-05,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,9.37,-0.045825,28453.0,0.166667,9.7,266604.61,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-06,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,9.3,-0.007471,28453.0,0.166667,9.15,264612.9,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-07,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,9.5,0.021505,28453.0,0.166667,9.45,270303.5,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-10,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,9.5,0.0,28453.0,0.166667,9.4,270303.5,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-11,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,9.18,-0.033684,28453.0,0.166667,9.48,261198.54,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-12,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.91,-0.029412,28453.0,0.166667,9.14,253516.23,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-13,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.75,-0.017957,28453.0,0.166667,9.0,248963.75,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-14,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.82,0.008,28453.0,0.166667,8.8,250955.46,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-18,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.87,0.005669,28453.0,0.166667,8.98,252378.11,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-19,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.6,-0.03044,28453.0,0.166667,8.8,244695.8,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-20,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.37,-0.026744,28453.0,0.166667,8.6,238151.61,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-21,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.25,-0.014337,28453.0,0.166667,8.5,234737.25,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-24,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.49,0.029091,28453.0,0.166667,8.51,241565.97,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-25,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,8.72,0.027091,28453.0,0.166667,8.51,248110.16,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
2005-01-26,90126,,11,3,2834.0,23282W10,CYTK,CYTOKINETICS INC,CYTK,325414.0,Q,A,R,45082,3,2834.0,,,,28.0,283.0,,,,,,,10.0,0.146789,28453.0,0.166667,9.42,284530.0,CYTK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
