,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,38.66,-0.013776,17386.0,1.5,39.2,672142.76,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-04,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,38.0,-0.017072,17386.0,1.5,38.65,660668.0,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-05,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,1232.0,0.1,0.0,,,,37.3,-0.015789,17386.0,1.5,38.0,648497.8,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-06,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,37.41,0.002949,17386.0,1.5,37.3,650410.26,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-07,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,37.03,-0.010158,17386.0,1.5,37.38,643803.58,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-10,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,36.84,-0.005131,17386.0,1.5,37.0,640500.24,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-11,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,36.51,-0.008958,17386.0,1.5,36.84,634762.86,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-12,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,36.04,-0.012873,17386.0,1.5,36.54,626591.44,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-13,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,35.44,-0.016648,17386.0,1.5,36.11,616159.84,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
2005-01-14,77628,,11,1,6159.0,31749210,FIF,FINANCIAL FEDERAL CORP,FIF,532412.0,N,A,R,11541,1,6159.0,31749210.0,,,61.0,615.0,,,,,,,35.51,0.001975,17386.0,1.5,35.34,617376.86,FIF,8.0,,,,,1,1.0,10.0,10.0,,,,,,6.0,5.0,,,,,,8.0,4.0,5.0,1.0,,,,8.0,6.0,,,1.0,7.0,3.0,6.0,,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,6.0,7.0,1.0,7.0,7,7.0,10,1
