,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,33.35,-0.017673,15251.0,1.0,34.59,508620.85,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-04,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,32.15,-0.035982,15251.0,1.0,34.0,490319.65,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-05,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.88,-0.008398,15251.0,1.0,32.02,486201.88,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-06,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,32.13,0.007842,15251.0,1.0,32.04,490014.63,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-07,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.56,-0.01774,15251.0,1.0,32.38,481321.56,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-10,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.96,0.012674,15251.0,1.0,31.9,487421.96,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-11,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.64,-0.010013,15251.0,1.0,32.09,482541.64,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-12,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,32.09,0.014223,15251.0,1.0,31.75,489404.59,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-13,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.32,-0.023995,15251.0,1.0,32.29,477661.32,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-14,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.65,0.010536,15251.0,1.0,31.31,482694.15,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-18,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,32.65,0.031596,15251.0,1.0,31.35,497945.15,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-19,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,32.3,-0.01072,15251.0,1.0,32.87,492607.3,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-20,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.71,-0.018266,15251.0,1.0,32.32,483609.21,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-21,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.25,-0.014506,15251.0,1.0,32.13,476593.75,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-24,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,31.73,0.01536,15251.0,1.0,31.17,483914.23,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
2005-01-25,86003,,11,3,3840.0,83568G10,SONO,SONOSITE INC,SONO,334517.0,Q,A,R,16040,3,3840.0,,,,38.0,384.0,,,,,,,32.01,0.008824,15251.0,1.0,32.23,488184.51,SONO,9.0,3.0,9.0,3.0,7.0,1,10.0,1.0,3.0,1.0,7.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,2.0,,,9.0,4.0,6.0,9.0,2.0,9.0,9.0,9.0,2.0,2.0,,3.0,2.0,6.0,1.0,2.0,4.0,9.0,1.0,,,2.0,6.0,9,6.0,10,1
