,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-05,90831,20050824.0,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,22.8,,85445.0,1.0,22.01,1948146.0,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-08,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,22.95,0.006579,85445.0,1.0,23.25,1960962.75,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-09,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,22.6,-0.015251,85445.0,1.0,22.75,1931057.0,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,22.3,-0.013274,85445.0,1.0,22.55,1905423.5,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,21.95,-0.015695,85445.0,1.0,22.25,1875517.75,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,21.25,-0.031891,85445.0,1.0,21.85,1815706.25,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,20.4,-0.04,85445.0,1.0,21.2,1743078.0,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,20.85,0.022059,85445.0,1.0,20.35,1781528.25,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,20.9,0.002398,85445.0,1.0,21.0,1785800.5,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,20.95,0.002392,85445.0,1.0,20.91,1790072.75,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,21.6,0.031026,85445.0,1.0,20.95,1845612.0,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,20.99,-0.028241,85445.0,1.0,21.6,1793490.55,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-23,90831,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,22.25,0.060029,85445.0,1.0,21.05,1901151.25,DRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
