,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.35,0.004216,18807.0,1.0,33.71,627213.45,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-19,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.41,0.001799,18807.0,1.0,32.86,628341.87,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-20,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.22,-0.005687,18807.0,1.0,33.2,624768.54,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-21,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.8,-0.012643,18807.0,1.0,33.57,616869.6,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-24,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.01,-0.024085,18807.0,1.0,33.38,602012.07,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-25,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,31.23,-0.024367,18807.0,1.0,32.44,587342.61,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-26,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.16,0.029779,18807.0,1.0,31.2,604833.12,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-27,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.01,0.02643,18807.0,1.0,32.0,620819.07,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-28,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.58,-0.013026,18807.0,1.0,33.0,612732.06,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-01-31,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.44,0.026396,18807.0,1.0,33.45,628906.08,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,8.0,4.0,,,10.0,8.0,10.0,2.0,,2.0,,2.0,2.0,2.0,9.0,4.0,8.0,6.0,9.0,,,8.0,6.0,3,10.0,10,1
2005-02-01,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.7,-0.022129,18807.0,1.0,33.29,614988.9,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-02,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.41,0.021713,18807.0,1.0,33.38,628341.87,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-03,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.15,-0.037713,18807.0,1.0,32.47,604645.05,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-04,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.91,0.054743,18807.0,1.0,32.77,637745.37,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-07,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,34.03,0.003539,18807.0,1.0,33.275,640002.21,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-08,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,34.0,-0.000882,18807.0,1.0,33.33,639438.0,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-09,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.71,-0.037941,18807.0,1.0,34.0,615176.97,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-10,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,34.26,0.047386,18807.0,1.0,34.189,644327.82,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-11,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,34.22,-0.001167,18807.0,1.0,33.82,643575.54,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-14,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.96,-0.007598,18807.0,1.0,33.32,638685.72,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-15,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.63,-0.009717,18807.0,1.0,33.99,632479.41,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-16,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,33.21,-0.012489,18807.0,1.0,33.22,624580.47,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-17,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.75,-0.013851,18807.0,1.0,33.51,615929.25,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-18,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,31.9,-0.025954,18807.0,1.0,33.45,599943.3,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-22,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,31.18,-0.022571,18807.0,1.0,31.65,586402.26,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-23,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,30.75,-0.013791,18807.0,1.0,31.28,578315.25,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-24,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,30.7,-0.001626,18807.0,1.0,30.4,577374.9,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-25,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,30.31,-0.012704,18807.0,1.0,30.5,570040.17,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-02-28,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,30.89,0.019136,18807.0,1.0,29.65,580948.23,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,4.0,5.0,,,10.0,7.0,8.0,2.0,,2.0,,,,,2.0,4.0,9.0,9.0,2.0,,,9.0,6.0,3,10.0,10,1
2005-03-01,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,31.06,0.005503,18807.0,1.0,30.17,584145.42,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,5.0,,,9.0,9.0,6.0,4.0,,2.0,,8.0,10.0,7.0,10.0,3.0,8.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
2005-03-02,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,30.98,-0.002576,18807.0,1.0,31.0,582640.86,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,5.0,,,9.0,9.0,6.0,4.0,,2.0,,8.0,10.0,7.0,10.0,3.0,8.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
2005-03-03,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,31.0,0.000646,18807.0,1.0,31.45,583017.0,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,5.0,,,9.0,9.0,6.0,4.0,,2.0,,8.0,10.0,7.0,10.0,3.0,8.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
2005-03-04,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,31.6,0.019355,18807.0,1.0,31.25,594301.2,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,5.0,,,9.0,9.0,6.0,4.0,,2.0,,8.0,10.0,7.0,10.0,3.0,8.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
2005-03-07,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.29,0.021835,18807.0,1.0,32.0,607278.03,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,5.0,,,9.0,9.0,6.0,4.0,,2.0,,8.0,10.0,7.0,10.0,3.0,8.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
2005-03-08,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,32.01,-0.008671,18807.0,1.0,32.021,602012.07,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,5.0,,,9.0,9.0,6.0,4.0,,2.0,,8.0,10.0,7.0,10.0,3.0,8.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
2005-03-09,48901,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,31.0,-0.031553,18807.0,1.0,31.52,583017.0,MLAN,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,7.0,5.0,,,9.0,9.0,6.0,4.0,,2.0,,8.0,10.0,7.0,10.0,3.0,8.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
