,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-01-25,13759,20141120.0,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,10.45,,13889.0,1.0,9.75,145140.05,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-01-28,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,10.8,0.033493,13889.0,1.0,10.64,150001.2,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-01-29,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,11.06,0.024074,13889.0,1.0,10.8,153612.34,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-01-30,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,10.64,-0.037975,13889.0,1.0,11.1,147778.96,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-01-31,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,10.5,-0.013158,13889.0,1.0,10.43,145834.5,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-02-01,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,10.68,0.017143,13889.0,1.0,10.7,148334.52,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2013-02-04,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,10.89,0.019663,13889.0,1.0,11.18,151251.21,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2013-02-05,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,10.83,-0.00551,13889.0,1.0,11.25,150417.87,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2013-02-06,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,11.05,0.020314,13889.0,1.0,10.92,153473.45,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
2013-02-07,13759,,11,3,2834.0,53630M10,LPDX,LIPOSCIENCE INC,LPDX,621511.0,Q,A,R,54312,3,2834.0,,,,28.0,283.0,,,,,,,11.05,0.0,13889.0,1.0,10.8,153473.45,LPDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,2.0,10,,10,10
