,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,7.835,0.004487,8998.0,1.0,8.0,70499.33,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-04,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,7.82,-0.001914,8998.0,1.0,7.84,70364.36,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-05,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,7.7,-0.015345,8998.0,1.0,7.7,69284.6,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-06,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,7.5063,-0.025156,8998.0,1.0,7.6,67541.6874,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-07,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,7.35,-0.020823,8998.0,1.0,7.44,66135.3,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-10,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,7.67,0.043537,8998.0,1.0,7.35,69014.66,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-11,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,-7.5,-0.022164,8998.0,1.0,,-67485.0,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-12,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,-7.54,0.005333,8998.0,1.0,,-67844.92,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-13,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,-7.6,0.007958,8998.0,1.0,,-68384.8,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
2005-01-14,83969,,11,3,5080.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,421860.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,7.7,0.013158,8998.0,1.0,7.699,69284.6,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,,7.0,1.0,10.0,,8.0,10.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,3.0,5.0,8.0,,,4.0,4.0,8.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,8,10.0,10,1
