,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-03,92507,20091012.0,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.21,,10500.0,1.0,7.25,75705.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-04,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.18,-0.004161,10500.0,1.0,7.2,75390.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-05,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.23,0.006964,10500.0,1.0,7.18,75915.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-06,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.11,-0.016597,10500.0,1.0,7.11,74655.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-07,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.165,0.007736,10500.0,1.0,,-75232.5,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-10,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.18,0.002093,10500.0,1.0,7.23,75390.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-11,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.14,-0.005571,10500.0,1.0,7.14,74970.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-12,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.16,0.002801,10500.0,1.0,7.15,75180.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-13,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.15,-0.001397,10500.0,1.0,7.15,75075.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-14,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.15,0.0,10500.0,1.0,7.16,75075.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-17,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.2,0.006993,10500.0,1.0,7.2,75600.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-18,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.3,0.013889,10500.0,1.0,7.25,76650.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-19,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.2,-0.013699,10500.0,1.0,7.2,75600.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-20,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.23,0.004167,10500.0,1.0,,-75915.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-21,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.23,0.0,10500.0,1.0,,-75915.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-24,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.16,-0.009682,10500.0,1.0,7.16,75180.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-26,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.18,0.002793,10500.0,1.0,7.18,75390.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-27,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.2,0.002786,10500.0,1.0,7.2,75600.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-28,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.245,0.00625,10500.0,1.0,,-76072.5,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-31,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.2,-0.006211,10500.0,1.0,7.2,75600.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2008-01-02,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.25,0.006944,10500.0,1.0,,-76125.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-03,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.25,0.0,10500.0,1.0,7.25,76125.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-04,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.39,0.01931,10500.0,1.0,7.21,77595.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-07,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.27,-0.016238,10500.0,1.0,7.3,76335.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-08,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.32,0.006878,10500.0,1.0,7.3,76860.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-09,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.23,-0.012295,10500.0,1.0,7.23,75915.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-10,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.275,0.006224,10500.0,1.0,,-76387.5,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-11,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.25,-0.003436,10500.0,1.0,,-76125.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-14,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.23,-0.002759,10500.0,1.0,7.27,75915.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-15,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.23,0.0,10500.0,1.0,7.25,75915.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-16,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.23,0.0,10500.0,1.0,7.23,75915.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-17,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.26,0.004149,10500.0,1.0,7.26,76230.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-18,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.3,0.00551,10500.0,1.0,7.35,76650.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-22,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.25,-0.006849,10500.0,1.0,7.25,76125.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-23,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.285,0.004828,10500.0,1.0,,-76492.5,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-24,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.285,0.0,10500.0,1.0,,-76492.5,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-25,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.275,-0.001373,10500.0,1.0,,-76387.5,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-28,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.26,-0.002062,10500.0,1.0,7.25,76230.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-29,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.25,-0.001377,10500.0,1.0,7.25,76125.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-30,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.285,0.004828,10500.0,1.0,,-76492.5,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-01-31,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.26,-0.003432,10500.0,1.0,7.27,76230.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2008-02-01,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,-7.3,0.00551,10500.0,1.0,,-76650.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,2.0,3.0,,,,3.0,2.0,3.0,,1.0,10,5.0,10,10
2008-02-04,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.25,-0.006849,10500.0,1.0,7.32,76125.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,2.0,3.0,,,,3.0,2.0,3.0,,1.0,10,5.0,10,10
2008-02-05,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.28,0.004138,10500.0,1.0,7.2801,76440.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,2.0,3.0,,,,3.0,2.0,3.0,,1.0,10,5.0,10,10
2008-02-06,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.32,0.005495,10500.0,1.0,7.33,76860.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,2.0,3.0,,,,3.0,2.0,3.0,,1.0,10,5.0,10,10
2008-02-07,92507,,11,2,6770.0,90212G10,TTY,2020 CHINACAP ACQUIRCO INC,TTY,,A,A,R,52850,3,6799.0,,,,67.0,679.0,,,,,,,7.23,-0.012295,10500.0,1.0,7.23,75915.0,TTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,2.0,3.0,,,,3.0,2.0,3.0,,1.0,10,5.0,10,10
