,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.59,-0.021798,12131.0,1.0,3.65,43550.29,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-04,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.5,-0.02507,12131.0,1.0,3.59,42458.5,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-05,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.5,0.0,12131.0,1.0,3.5,42458.5,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-06,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.79,0.082857,12131.0,1.0,3.5,45976.49,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-07,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.3,-0.129288,12131.0,1.0,3.77,40032.3,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-10,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.3,0.0,12131.0,1.0,3.3,40032.3,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-11,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.2,-0.030303,12131.0,1.0,3.21,38819.2,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-12,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.38,0.05625,12131.0,1.0,3.28,41002.78,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-13,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.43,0.014793,12131.0,1.0,3.38,41609.33,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
2005-01-14,87580,,11,2,2834.0,28659T20,ELI,ELITE PHARMACEUTICALS INC,ELI,325412.0,A,A,R,36760,2,2834.0,,,,28.0,283.0,,,,,,,3.58,0.043732,12131.0,1.0,3.38,43428.98,ELI,10.0,1.0,,,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,4.0,2.0,,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,,,,1.0,9,4.0,10,1
