,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.52,0.001815,65033.0,0.066667,5.46,358982.16,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-19,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.41,-0.019928,65033.0,0.066667,5.5,351828.53,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-20,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.49,0.014787,65033.0,0.066667,5.46,357031.17,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-21,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.35,-0.025501,65033.0,0.066667,5.48,347926.55,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-24,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.32,-0.005607,65033.0,0.066667,5.35,345975.56,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-25,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.14,-0.033835,65033.0,0.066667,5.4,334269.62,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-26,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.38,0.046693,65033.0,0.066667,5.15,349877.54,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-27,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.35,-0.005576,65033.0,0.066667,5.35,347926.55,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-28,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.05,-0.056075,65033.0,0.066667,5.32,328416.65,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-01-31,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,5.05,0.0,65033.0,0.066667,5.05,328416.65,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,2.0,4.0,3.0,4.0,8.0,2.0,9.0,10.0,7.0,7.0,,3.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
2005-02-01,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.87,-0.035644,65033.0,0.066667,5.01,316710.71,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-02,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.77,-0.020534,65033.0,0.066667,4.84,310207.41,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-03,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.6,-0.035639,65033.0,0.066667,4.77,299151.8,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-04,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.89,0.063043,65033.0,0.066667,4.57,318011.37,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-07,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.84,-0.010225,65033.0,0.066667,4.9,314759.72,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-08,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.9,0.012397,65033.0,0.066667,4.9,318661.7,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-09,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,1232.0,0.015,0.0,,,,4.57,-0.064286,65033.0,0.066667,4.87,297200.81,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-10,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.57,0.0,65033.0,0.066667,4.57,297200.81,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-11,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.65,0.017505,65033.0,0.066667,4.65,302403.45,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-14,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.78,0.027957,65033.0,0.066667,4.65,310857.74,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-15,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.76,-0.004184,65033.0,0.066667,4.7,309557.08,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-16,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.88,0.02521,65033.0,0.066667,4.75,317361.04,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-17,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.68,-0.040984,65033.0,0.066667,4.88,304354.44,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-18,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.75,0.014957,65033.0,0.066667,4.78,308906.75,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-22,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.6,-0.031579,65033.0,0.066667,4.71,299151.8,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-23,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.5,-0.021739,65033.0,0.066667,4.6,292648.5,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-24,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.49,-0.002222,65033.0,0.066667,4.57,291998.17,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-25,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.37,-0.026726,65033.0,0.066667,4.54,284194.21,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-02-28,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.43,0.01373,65033.0,0.066667,4.4,288096.19,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
2005-03-01,42455,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.15,-0.063205,65033.0,0.066667,4.43,269886.95,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,7.0,2.0,10.0,10.0,9.0,7.0,,,,,10.0,2.0,4.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
