,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-04-18,13861,20141205.0,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,14.55,,65228.0,1.0,14.12,949067.4,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-19,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,14.8,0.017182,65228.0,1.0,14.55,965374.4,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-22,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,14.67,-0.008784,65228.0,1.0,14.7,956894.76,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-23,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,14.94,0.018405,65228.0,1.0,14.85,974506.32,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-24,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,14.9,-0.002677,65228.0,1.0,14.89,971897.2,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-25,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,15.0,0.006711,65228.0,1.0,14.9,978420.0,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-26,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,15.14,0.009333,65228.0,1.0,14.94,987551.92,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-29,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,15.19,0.003302,65228.0,1.0,15.34,990813.32,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-04-30,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,15.12,-0.004608,65228.0,1.0,15.12,986247.36,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-01,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,15.08,-0.002646,65228.0,1.0,15.0,983638.24,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,3.0,10,,10,10
2013-05-02,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,15.1,0.001326,65228.0,1.0,15.0,984942.8,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,3.0,10,,10,10
2013-05-03,13861,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,15.06,-0.002649,65228.0,1.0,15.01,982333.68,TAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,3.0,10,,10,10
