,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.699,0.004149,3489.0,1.5,16.75,58262.811,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-04,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.45,-0.014911,3489.0,1.5,16.55,57394.05,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-05,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.51,0.003647,3489.0,1.5,16.65,57603.39,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-06,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.61,0.006057,3489.0,1.5,16.49,57952.29,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-07,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.59,-0.001204,3489.0,1.5,16.73,57882.51,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-10,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.5,-0.005425,3489.0,1.5,16.54,57568.5,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-11,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.6,0.006061,3489.0,1.5,16.68,57917.4,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-12,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.08,-0.031325,3489.0,1.5,16.21,56103.12,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-13,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.01,-0.004353,3489.0,1.5,15.5,55858.89,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
2005-01-14,88416,,11,3,6022.0,02520W10,ACBA,AMERICAN COMMUNITY BNCSHRS INC,ACBA,522120.0,Q,A,R,37912,3,6022.0,,,,60.0,602.0,,,,,,,16.29,0.017489,3489.0,1.5,16.0,56835.81,ACBA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,8.0,6.0,,,3.0,7.0,3.0,,,1.0,10.0,5.0,8.0,3.0,3.0,7.0,10.0,,3.0,2.0,3.0,,2.0,9,9.0,10,1
