,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,25.9,-0.007663,2414.0,1.333333,26.86,62522.6,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-04,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,26.249,0.013475,2414.0,1.333333,27.145,63365.086,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-05,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,25.76,-0.018629,2414.0,1.333333,25.76,62184.64,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-06,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,26.0,0.009317,2414.0,1.333333,26.0,62764.0,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-07,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,25.76,-0.009231,2414.0,1.333333,25.999,62184.64,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-10,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,25.371,-0.015101,2414.0,1.333333,25.75,61245.594,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-11,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,26.24,0.034252,2414.0,1.333333,25.25,63343.36,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-12,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,26.23,-0.000381,2414.0,1.333333,26.23,63319.22,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-13,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,26.06,-0.006481,2414.0,1.333333,26.05,62908.84,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
2005-01-14,77798,,11,3,4940.0,70825420,PNNW,PENNICHUCK CORP,PNNW,221310.0,Q,A,R,11636,3,4940.0,70825420.0,,,49.0,494.0,,,,,,,25.79,-0.010361,2414.0,1.333333,26.06,62257.06,PNNW,10.0,6.0,1.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,1.0,7.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,10.0,6.0,3.0,3.0,2.0,4.0,8.0,,2.0,9.0,4.0,1.0,10.0,2.0,6.0,6.0,6.0,6.0,,4.0,4.0,4.0,6.0,7.0,10.0,2.0,5.0,4.0,8.0,7.0,5.0,7,10.0,10,1
