,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.48,-0.020214,23208.0,1.14653,16.51,382467.84,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-04,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.49,0.000607,23208.0,1.14653,16.87,382699.92,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-05,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.07,-0.02547,23208.0,1.14653,16.3,372952.56,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-06,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.43,0.022402,23208.0,1.14653,16.22,381307.44,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-07,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.71,0.017042,23208.0,1.14653,16.35,387805.68,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-10,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.67,-0.002394,23208.0,1.14653,16.31,386877.36,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-11,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.78,0.006599,23208.0,1.14653,16.5,389430.24,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-12,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.41,-0.02205,23208.0,1.14653,16.6,380843.28,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-13,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.66,0.015235,23208.0,1.14653,16.5,386645.28,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
2005-01-14,89908,,11,3,5722.0,20824210,CONN,CONNS INC,CONN,443112.0,Q,A,R,44619,3,5722.0,20824210.0,,,57.0,572.0,,,,,,,16.82,0.009604,23208.0,1.14653,16.7,390358.56,CONN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,,,6.0,1.0,,6.0,8.0,8.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,10
