,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,1.05,-0.036697,14513.0,1.0,1.119,15238.65,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-04,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,0.99,-0.057143,14513.0,1.0,1.04,14367.87,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-05,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,1.02,0.030303,14513.0,1.0,1.01,14803.26,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-06,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,0.93,-0.088235,14513.0,1.0,0.97,13497.09,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-07,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,0.95,0.021505,14513.0,1.0,0.93,13787.35,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-10,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,0.82,-0.136842,14513.0,1.0,0.93,11900.66,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-11,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,0.8,-0.02439,14513.0,1.0,0.83,11610.4,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-12,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,0.8,0.0,14513.0,1.0,0.8,11610.4,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-13,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,0.79,-0.0125,14513.0,1.0,0.76,11465.27,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
2005-01-14,87557,,11,3,7380.0,00737P10,ADST,ADSTAR INC,ADST,541830.0,Q,A,R,17523,3,7380.0,,,,73.0,738.0,,,,,,,0.809,0.024051,14513.0,1.0,0.79,11741.017,ADST,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,4.0,,,1.0,1.0,9,5.0,10,1
