,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-09,18953,20201028.0,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,9.9,,45000.0,1.0,9.9,445500.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-10,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,,,45000.0,1.0,,,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-11,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,9.91,0.00101,45000.0,1.0,10.15,445950.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-12,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,-9.97,0.006054,45000.0,1.0,,-448650.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-13,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,9.92,-0.005015,45000.0,1.0,9.92,446400.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-16,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,-10.455,0.053931,45000.0,1.0,,-470475.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,-10.43,-0.002391,45000.0,1.0,,-469350.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,-10.44,0.000959,45000.0,1.0,,-469800.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,-10.43,-0.000958,45000.0,1.0,,-469350.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.046021,45000.0,1.0,9.95,447750.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18953,,11,3,9999.0,21289610,CPAA,CONYERS PARK II ACQUISITION CORP,CPAA,561499.0,Q,A,R,56823,3,9999.0,,,,99.0,999.0,,,,,,,-10.46,0.051256,45000.0,1.0,,-470700.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
