,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,6.42,0.00156,387334.0,1.037607,6.41,2486684.28,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-04,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,6.21,-0.03271,387334.0,1.037607,6.41,2405344.14,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-05,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,6.04,-0.027375,387334.0,1.037607,6.15,2339497.36,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-06,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,5.97,-0.011589,387334.0,1.037607,6.02,2312383.98,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-07,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,5.84,-0.021775,387334.0,1.037607,5.97,2262030.56,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-10,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,5.87,0.005137,387334.0,1.037607,5.82,2273650.58,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-11,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,5.69,-0.030664,387334.0,1.037607,5.86,2203930.46,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-12,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,5.75,0.010545,387334.0,1.037607,5.7,2227170.5,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-13,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,5.69,-0.010435,387334.0,1.037607,5.79,2203930.46,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
2005-01-14,78139,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,5.73,0.00703,387334.0,1.037607,5.65,2219423.82,CPWR,4.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,5.0,6.0,4.0,9.0,,5.0,2.0,9.0,3.0,1.0,1.0,10.0,4.0,7.0,5.0,4.0,4.0,,,1.0,6.0,3.0,3.0,9.0,2.0,9.0,10.0,7.0,6.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
