,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,44.05,-0.024363,22429.0,2.0,45.6,987997.45,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-04,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.4,-0.037457,22429.0,2.0,44.09,950989.6,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-05,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.73,0.007783,22429.0,2.0,42.1,958391.17,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-06,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,43.38,0.015212,22429.0,2.0,42.61,972970.02,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-07,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.56,-0.018903,22429.0,2.0,43.385,954578.24,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-10,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.56,0.0,22429.0,2.0,42.5,954578.24,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-11,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,41.37,-0.027961,22429.0,2.0,42.73,927887.73,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-12,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,41.39,0.000483,22429.0,2.0,41.1,928336.31,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-13,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,41.94,0.013288,22429.0,2.0,41.75,940672.26,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-14,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.53,0.014068,22429.0,2.0,41.84,953905.37,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-18,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,43.92,0.032683,22429.0,2.0,42.74,985081.68,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-19,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,44.65,0.016621,22429.0,2.0,44.38,1001454.85,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-20,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,43.6,-0.023516,22429.0,2.0,45.12,977904.4,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-21,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,43.55,-0.001147,22429.0,2.0,43.45,976782.95,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-24,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.56,-0.022732,22429.0,2.0,43.41,954578.24,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-25,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.17,-0.009164,22429.0,2.0,42.45,945830.93,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-26,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.43,0.006166,22429.0,2.0,41.97,951662.47,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
2005-01-27,87006,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,42.74,0.007306,22429.0,2.0,41.89,958615.46,UTHR,8.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,5.0,9.0,1.0,10.0,,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,8.0,8.0,1.0,10.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,10.0,6.0,1.0,2.0,8.0,8.0,,,6.0,8.0,9,1.0,10,1
