,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,21.1,-0.0782,35087.0,1.0,22.89,740335.7,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-04,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,20.95,-0.007109,35087.0,1.0,21.2,735072.65,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-05,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,19.93,-0.048687,35087.0,1.0,20.62,699283.91,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-06,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,19.85,-0.004014,35087.0,1.0,19.93,696476.95,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-07,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,19.27,-0.029219,35087.0,1.0,19.94,676126.49,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-10,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,19.59,0.016606,35087.0,1.0,19.37,687354.33,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-11,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,19.15,-0.02246,35087.0,1.0,19.75,671916.05,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-12,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,18.66,-0.025587,35087.0,1.0,19.2,654723.42,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-13,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,18.88,0.01179,35087.0,1.0,18.58,662442.56,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-14,88249,,11,3,2834.0,32051K10,FHRX,FIRST HORIZON PHARMACEUTICAL COR,FHRX,325412.0,Q,A,R,37513,3,2834.0,80862710.0,,,28.0,283.0,,,,,,,19.1,0.011653,35087.0,1.0,18.95,670161.7,FHRX,8.0,8.0,5.0,8.0,8.0,1,10.0,10.0,3.0,2.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,1.0,3.0,10.0,3.0,2.0,2.0,1.0,1.0,,,5.0,2.0,7.0,6.0,1.0,10.0,1.0,,5.0,9.0,,4.0,4.0,7.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
