,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.359,-0.007593,4947.0,1.0,5.389,26510.973,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-04,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,-5.365,0.00112,4947.0,1.0,,-26540.655,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-05,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.319,-0.008574,4947.0,1.0,5.319,26313.093,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-06,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.39,0.013348,4947.0,1.0,5.31,26664.33,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-07,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.4,0.001855,4947.0,1.0,5.4,26713.8,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-10,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.4,0.0,4947.0,1.0,5.39,26713.8,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-11,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.399,-0.000185,4947.0,1.0,5.4,26708.853,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-12,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.37,-0.005371,4947.0,1.0,5.36,26565.39,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-13,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.4,0.005587,4947.0,1.0,5.39,26713.8,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
2005-01-14,20299,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.27,-0.024074,4947.0,1.0,5.32,26070.69,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,2.0,2.0,6.0,10.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,3.0,3.0,4.0,5.0,10.0,4.0,5.0,,,10.0,1.0,5,10.0,10,1
