,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-02-23,91095,20060723.0,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,12.29,,27330.0,1.0,10.1,335885.7,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-24,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,12.25,-0.003255,27330.0,1.0,12.8,334792.5,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-27,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,11.85,-0.032653,27330.0,1.0,12.44,323860.5,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-28,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,11.8,-0.004219,27330.0,1.0,11.75,322494.0,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-03-01,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,11.75,-0.004237,27330.0,1.0,12.0,321127.5,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,2.0,10,,10,10
2006-03-02,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,11.55,-0.017021,27330.0,1.0,11.72,315661.5,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,2.0,10,,10,10
2006-03-03,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,12.01,0.039827,27330.0,1.0,11.41,328233.3,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,2.0,10,,10,10
2006-03-06,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,12.21,0.016653,27330.0,1.0,12.04,333699.3,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,2.0,10,,10,10
2006-03-07,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,12.02,-0.015561,27330.0,1.0,12.25,328506.6,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,2.0,10,,10,10
2006-03-08,91095,,11,3,7389.0,53635B10,LQDT,LIQUIDITY SERVICES INC,LQDT,,Q,A,R,50297,3,7389.0,,,,73.0,738.0,,,,,,,11.94,-0.006656,27330.0,1.0,12.0,326320.2,LQDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,2.0,10,,10,10
