,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,56.73,-0.020207,48777.0,1.0,57.7,2767119.21,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-04,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,56.04,-0.012163,48777.0,1.0,56.63,2733463.08,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-05,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,55.75,-0.005175,48777.0,1.0,56.0,2719317.75,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-06,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,56.27,0.009327,48777.0,1.0,55.75,2744681.79,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-07,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,57.6,0.023636,48777.0,1.0,57.0,2809555.2,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-10,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,57.81,0.003646,48777.0,1.0,57.74,2819798.37,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-11,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,58.44,0.010898,48777.0,1.0,58.15,2850527.88,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-12,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,58.41,-0.000513,48777.0,1.0,58.5,2849064.57,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-13,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,58.4,-0.000171,48777.0,1.0,58.42,2848576.8,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-14,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,59.35,0.016267,48777.0,1.0,58.4,2894914.95,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-18,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,59.64,0.004886,48777.0,1.0,59.35,2909060.28,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-19,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,59.36,-0.004695,48777.0,1.0,60.05,2895402.72,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-20,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,58.7,-0.011119,48777.0,1.0,59.2,2863209.9,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
2005-01-21,89884,,11,1,4899.0,84761M10,SSI,SPECTRASITE INC,SSI,513390.0,N,A,R,44522,1,4899.0,,,,48.0,489.0,,,,,,,58.15,-0.00937,48777.0,1.0,58.7,2836382.55,SSI,5.0,4.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,1.0,,,,9.0,7.0,7.0,5.0,2.0,10.0,,,2.0,3.0,,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,9.0,10,4.0,10,1
