,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,31.93,-0.019951,83188.0,2.0,32.47,2656192.84,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-04,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,31.3,-0.019731,83188.0,2.0,32.1,2603784.4,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-05,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.71,-0.01885,83188.0,2.0,31.34,2554703.48,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-06,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.8,0.002931,83188.0,2.0,30.68,2562190.4,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-07,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.8,0.0,83188.0,2.0,30.8,2562190.4,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-10,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.77,-0.000974,83188.0,2.0,30.6,2559694.76,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-11,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.34,-0.013975,83188.0,2.0,30.7,2523923.92,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-12,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.3,-0.001318,83188.0,2.0,30.35,2520596.4,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-13,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.14,-0.005281,83188.0,2.0,30.35,2507286.32,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
2005-01-14,61313,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.34,0.006636,83188.0,2.0,30.1,2523923.92,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,5.0,1.0,4.0,,,5.0,6.0,3,8.0,10,1
