,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-04-15,14597,20150521.0,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.5,,40070.0,1.0,23.65,981715.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-16,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.0,-0.020408,40070.0,1.0,24.41,961680.0,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-17,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.56,0.023333,40070.0,1.0,23.83,984119.2,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-21,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.21,-0.014251,40070.0,1.0,24.21,970094.7,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-22,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.06,-0.006196,40070.0,1.0,23.67,964084.2,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-23,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.06,-0.041563,40070.0,1.0,23.8,924014.2,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-24,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.3,0.010408,40070.0,1.0,22.77,933631.0,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-25,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.27,-0.001288,40070.0,1.0,23.15,932428.9,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-28,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,22.75,-0.022346,40070.0,1.0,23.25,911592.5,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-29,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.49,0.032527,40070.0,1.0,22.61,941244.3,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-04-30,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.03,-0.019583,40070.0,1.0,23.15,922812.1,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-05-01,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.5,0.020408,40070.0,1.0,22.96,941645.0,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-02,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.6,0.004255,40070.0,1.0,23.23,945652.0,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-05,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.74,0.005932,40070.0,1.0,23.36,951261.8,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-06,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.45,-0.012216,40070.0,1.0,23.86,939641.5,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-07,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.57,0.005117,40070.0,1.0,23.26,944449.9,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-08,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.34,-0.009758,40070.0,1.0,23.5,935233.8,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-09,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.73,0.016709,40070.0,1.0,23.1,950861.1,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-12,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.05,0.013485,40070.0,1.0,23.54,963683.5,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-13,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.07,0.000832,40070.0,1.0,24.05,964484.9,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-14,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.94,-0.005401,40070.0,1.0,24.05,959275.8,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-15,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.32,-0.025898,40070.0,1.0,23.64,934432.4,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-16,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.07,-0.01072,40070.0,1.0,23.23,924414.9,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-19,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.72,0.028175,40070.0,1.0,23.05,950460.4,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-20,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.68,-0.001686,40070.0,1.0,23.59,948857.6,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-21,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,23.93,0.010557,40070.0,1.0,23.7,958875.1,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-22,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.54,0.025491,40070.0,1.0,23.91,983317.8,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-23,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.7,0.00652,40070.0,1.0,24.47,989729.0,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-27,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.72,0.00081,40070.0,1.0,24.68,990530.4,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-28,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.3,-0.01699,40070.0,1.0,24.93,973701.0,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2014-05-29,14597,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,24.7,0.016461,40070.0,1.0,24.24,989729.0,HAWKB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
