,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,18.68,0.003761,12167.0,2.0,19.3,227279.56,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-04,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,19.48,0.042827,12167.0,2.0,19.52,237013.16,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-05,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,19.02,-0.023614,12167.0,2.0,19.48,231416.34,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-06,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,19.01,-0.000526,12167.0,2.0,18.69,231294.67,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-07,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,18.31,-0.036823,12167.0,2.0,19.21,222777.77,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-10,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,18.14,-0.009285,12167.0,2.0,18.74,220709.38,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-11,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,17.63,-0.028115,12167.0,2.0,17.96,214504.21,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-12,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,18.35,0.04084,12167.0,2.0,18.19,223264.45,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-13,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,18.5,0.008174,12167.0,2.0,18.35,225089.5,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
2005-01-14,87377,,11,3,7370.0,09534T50,BCSI,BLUE COAT SYSTEMS INC,BCSI,541512.0,Q,A,R,17405,3,7373.0,,,,73.0,737.0,,,,,,,19.09,0.031892,12167.0,2.0,18.74,232268.03,BCSI,9.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,1.0,10.0,7.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,,,1.0,3.0,9,1.0,10,1
