,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.989,0.00201,7517.0,1.0,4.04,29985.313,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-04,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.999,0.002507,7517.0,1.0,3.751,30060.483,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-05,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,4.04,0.010253,7517.0,1.0,3.9,30368.68,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-06,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,4.029,-0.002723,7517.0,1.0,4.04,30285.993,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-07,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,4.02,-0.002234,7517.0,1.0,3.82,30218.34,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-10,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,4.051,0.007711,7517.0,1.0,4.069,30451.367,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-11,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.95,-0.024932,7517.0,1.0,3.93,29692.15,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-12,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,-3.89,-0.01519,7517.0,1.0,,-29241.13,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-13,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.81,-0.020566,7517.0,1.0,3.99,28639.77,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-14,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.76,-0.013123,7517.0,1.0,3.8,28263.92,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-18,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.77,0.00266,7517.0,1.0,3.75,28339.09,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-19,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,-3.75,-0.005305,7517.0,1.0,,-28188.75,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-20,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.7,-0.013333,7517.0,1.0,3.75,27812.9,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-21,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.8,0.027027,7517.0,1.0,3.702,28564.6,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-24,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.8,0.0,7517.0,1.0,3.9,28564.6,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-25,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.74,-0.015789,7517.0,1.0,3.75,28113.58,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-26,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.65,-0.024064,7517.0,1.0,3.7,27437.05,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-27,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.7,0.013699,7517.0,1.0,3.67,27812.9,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-28,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.78,0.021622,7517.0,1.0,3.701,28414.26,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-01-31,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.7,-0.021164,7517.0,1.0,3.745,27812.9,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,7.0,1.0,7.0,9.0,8.0,,,10.0,1.0,6,10.0,10,1
2005-02-01,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,-3.725,0.006757,7517.0,1.0,,-28000.825,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-02,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.31,-0.111409,7517.0,1.0,3.68,24881.27,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-03,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.329,0.00574,7517.0,1.0,3.3,25024.093,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-04,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.34,0.003304,7517.0,1.0,3.31,25106.78,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-07,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.19,-0.04491,7517.0,1.0,3.389,23979.23,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-08,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.39,0.062696,7517.0,1.0,3.19,25482.63,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-09,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.49,0.029498,7517.0,1.0,3.49,26234.33,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-10,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.429,-0.017479,7517.0,1.0,3.291,25775.793,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-11,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.4,-0.008457,7517.0,1.0,3.4,25557.8,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-14,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.34,-0.017647,7517.0,1.0,3.13,25106.78,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-15,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.25,-0.026946,7517.0,1.0,3.5,24430.25,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-16,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.15,-0.030769,7517.0,1.0,3.3,23678.55,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-17,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.1,-0.015873,7517.0,1.0,3.19,23302.7,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-18,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,2.97,-0.041935,7517.0,1.0,3.1,22325.49,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-22,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,2.95,-0.006734,7517.0,1.0,2.84,22175.15,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-23,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,2.97,0.00678,7517.0,1.0,3.0,22325.49,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-24,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.19,0.074074,7517.0,1.0,3.06,23979.23,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-25,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.059,-0.041066,7517.0,1.0,2.95,22994.503,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-02-28,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.042,-0.005557,7517.0,1.0,3.07,22866.714,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,3.0,7.0,9.0,7.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,10.0,5.0,,,10.0,1.0,6,10.0,10,1
2005-03-01,75729,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,3.03,-0.003945,7517.0,1.0,3.0,22776.51,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,8.0,10.0,8.0,3.0,,,,,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
