,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,15.25,-0.019293,4793.0,1.15,15.5,73093.25,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-04,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,15.032,-0.014295,4793.0,1.15,15.0,72048.376,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-05,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,15.52,0.032464,4793.0,1.15,15.11,74387.36,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-06,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,15.73,0.013531,4793.0,1.15,15.5,75393.89,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-07,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,15.45,-0.0178,4793.0,1.15,15.5,74051.85,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-10,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,15.7,0.016181,4793.0,1.15,15.429,75250.1,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-11,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,15.92,0.014013,4793.0,1.15,16.099,76304.56,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-12,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,16.04,0.007538,4793.0,1.15,15.77,76879.72,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-13,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,15.891,-0.009289,4793.0,1.15,15.6,76165.563,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
2005-01-14,89263,,11,3,6021.0,01853510,ABVA,ALLIANCE BANKSHARES CORP,ABVA,522110.0,Q,A,R,42534,3,6021.0,1853510.0,,,60.0,602.0,,,,,,,-15.995,0.006545,4793.0,1.15,,-76664.035,ABVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,6.0,,,10.0,1.0,2.0,,,1.0,,4.0,4.0,2.0,4.0,8.0,10.0,,4.0,3.0,4.0,,2.0,10,10.0,10,1
