,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,25.78,-0.053945,27752.0,1.0,27.1,715446.56,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-04,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,26.55,0.029868,27752.0,1.0,25.83,736815.6,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-05,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,25.55,-0.037665,27752.0,1.0,26.5,709063.6,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-06,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,25.3,-0.009785,27752.0,1.0,25.4,702125.6,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-07,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,24.82,-0.018972,27752.0,1.0,25.55,688804.64,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-10,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,25.96,0.045931,27752.0,1.0,25.0,720441.92,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-11,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,26.1,0.005393,27752.0,1.0,25.86,724327.2,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-12,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,26.74,0.024521,27752.0,1.0,26.1,742088.48,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-13,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,26.94,0.007479,27752.0,1.0,26.8,747638.88,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
2005-01-14,77555,,11,1,1311.0,75959430,REM,REMINGTON OIL & GAS CORP,REM,211111.0,N,A,R,11471,1,1311.0,75959430.0,,,13.0,131.0,,,,,,,27.55,0.022643,27752.0,1.0,27.05,764567.6,REM,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,8.0,2.0,7.0,,,9.0,8.0,9.0,10.0,4.0,9.0,10.0,1.0,5.0,3.0,,8.0,8.0,10.0,10.0,6.0,8.0,2.0,8.0,8.0,10.0,2.0,5.0,7,3.0,10,1
