,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,35.78,0.003365,8199.0,1.0,35.55,293360.22,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-04,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,35.81,0.000839,8199.0,1.0,35.85,293606.19,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-05,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,35.91,0.002792,8199.0,1.0,35.85,294426.09,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-06,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,36.35,0.012253,8199.0,1.0,35.91,298033.65,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-07,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,36.1,-0.006878,8199.0,1.0,36.25,295983.9,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-10,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,36.12,0.000554,8199.0,1.0,36.15,296147.88,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-11,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,36.1,-0.000554,8199.0,1.0,36.12,295983.9,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-12,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,36.05,-0.001385,8199.0,1.0,36.12,295573.95,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-13,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,36.19,0.003883,8199.0,1.0,35.98,296721.81,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
2005-01-14,34649,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,36.32,0.003592,8199.0,1.0,36.25,297787.68,BL,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
