,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.47,-0.00363,5170.0,1.0,16.56,85149.9,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-04,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.41,-0.003643,5170.0,1.0,16.32,84839.7,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-05,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.29,-0.007313,5170.0,1.0,16.4,84219.3,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-06,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.25,-0.002456,5170.0,1.0,16.25,84012.5,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-07,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.15,-0.006154,5170.0,1.0,16.18,83495.5,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-10,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.16,0.000619,5170.0,1.0,16.25,83547.2,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-11,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.49,0.020421,5170.0,1.0,16.26,85253.3,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-12,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.5,0.000606,5170.0,1.0,16.44,85305.0,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-13,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.55,0.00303,5170.0,1.0,16.45,85563.5,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-14,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.45,-0.006042,5170.0,1.0,16.52,85046.5,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-18,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.65,0.012158,5170.0,1.0,16.55,86080.5,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-19,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.51,-0.008408,5170.0,1.0,16.56,85356.7,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-20,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.25,-0.015748,5170.0,1.0,16.46,84012.5,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-21,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.15,-0.006154,5170.0,1.0,16.2,83495.5,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
2005-01-24,85903,,11,1,3499.0,20563P10,CIX,COMPX INTERNATIONAL INC,CIX,332510.0,N,A,R,34680,2,3699.0,,,,36.0,369.0,,,,,,,16.21,0.003715,5170.0,1.0,16.2,83805.7,CIX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,7.0,9.0,6.0,6.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,9.0,6.0,10.0,2.0,2.0,10.0,7.0,3.0,,3.0,6.0,7.0,6.0,9.0,10.0,5.0,10.0,10.0,6.0,,4.0,10.0,8.0,5.0,7.0,10.0,8.0,4.0,4.0,5.0,10.0,2.0,9,10.0,10,1
