,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,16.85,-0.01115,25347.0,1.0,17.1,427096.95,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-04,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,16.51,-0.020178,25347.0,1.0,16.85,418478.97,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-05,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,16.32,-0.011508,25347.0,1.0,16.5,413663.04,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-06,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,15.8,-0.031863,25347.0,1.0,16.32,400482.6,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-07,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,15.44,-0.022785,25347.0,1.0,15.93,391357.68,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-10,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,15.5,0.003886,25347.0,1.0,15.2,392878.5,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-11,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,15.38,-0.007742,25347.0,1.0,15.6,389836.86,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-12,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,15.36,-0.0013,25347.0,1.0,15.4,389329.92,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-13,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,14.87,-0.031901,25347.0,1.0,15.37,376909.89,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
2005-01-14,71685,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,15.39,0.03497,25347.0,1.0,14.97,390090.33,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,4.0,6.0,5.0,4.0,5.0,2.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,4.0,1.0,8.0,9.0,,,6.0,3.0,6,6.0,10,1
