,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,43.65,-0.012443,223432.0,1.269506,44.2,9752806.8,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-04,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,43.18,-0.010767,223432.0,1.269506,43.75,9647793.76,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-05,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,43.53,0.008106,223432.0,1.269506,43.35,9725994.96,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-06,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,43.46,-0.001608,223432.0,1.269506,43.53,9710354.72,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-07,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,43.07,-0.008974,223432.0,1.269506,43.74,9623216.24,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-10,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,42.75,-0.00743,223432.0,1.269506,43.03,9551718.0,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-11,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,42.49,-0.006082,223432.0,1.269506,42.75,9493625.68,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-12,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,42.21,-0.00659,223432.0,1.269506,42.4,9431064.72,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-13,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,42.1,-0.002606,223432.0,1.269506,42.61,9406487.2,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-14,51706,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,42.02,-0.0019,223432.0,1.269506,42.1,9388612.64,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
