,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,28.0,-0.014778,28979.0,1.0,28.39,811412.0,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-04,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.43,-0.020357,28979.0,1.0,28.12,794893.97,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-05,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,26.69,-0.026978,28979.0,1.0,27.36,773449.51,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-06,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.21,0.019483,28979.0,1.0,26.96,788518.59,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-07,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.42,0.007718,28979.0,1.0,27.3,794604.18,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-10,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.6,0.006565,28979.0,1.0,27.21,799820.4,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-11,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.4,-0.007246,28979.0,1.0,27.55,794024.6,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-12,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.43,0.001095,28979.0,1.0,27.62,794893.97,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-13,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,26.95,-0.017499,28979.0,1.0,27.4,780984.05,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-14,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.31,0.013358,28979.0,1.0,27.1,791416.49,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-18,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,28.115,0.029476,28979.0,1.0,27.03,814744.585,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-19,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.9,-0.007647,28979.0,1.0,28.0,808514.1,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-20,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.77,-0.004659,28979.0,1.0,27.77,804746.83,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
2005-01-21,11547,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,29.07,0.046813,28979.0,1.0,29.28,842419.53,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
