,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-12-09,92861,20090217.0,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.35,,6201.0,1.0,10.0,64180.35,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-10,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,14.5,0.400966,6201.0,1.0,11.18,89914.5,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-11,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,16.0,0.103448,6201.0,1.0,15.94,99216.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-12,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.0,-0.25,6201.0,1.0,16.0,74412.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-15,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,13.0,0.083333,6201.0,1.0,11.96,80613.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-16,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.75,-0.019231,6201.0,1.0,12.5,79062.75,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-17,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,13.77,0.08,6201.0,1.0,12.85,85387.77,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-18,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.31,-0.106028,6201.0,1.0,12.87,76334.31,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-19,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.38,0.005686,6201.0,1.0,12.8,76768.38,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-22,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.0,-0.030695,6201.0,1.0,13.0,74412.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-23,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.75,0.0625,6201.0,1.0,13.0,79062.75,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-24,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,13.0,0.019608,6201.0,1.0,13.49,80613.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-26,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.76,-0.018462,6201.0,1.0,12.75,79124.76,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-29,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.5001,-0.020368,6201.0,1.0,12.6,77513.1201,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-30,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,12.35,-0.012008,6201.0,1.0,12.5,76582.35,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-12-31,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,-12.3,-0.004049,6201.0,1.0,,-76272.3,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-01-02,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,11.74,-0.045528,6201.0,1.0,12.1,72799.74,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-05,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.61,-0.096252,6201.0,1.0,11.76,65792.61,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-06,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.5,-0.010368,6201.0,1.0,10.99,65110.5,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-07,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.09,-0.039048,6201.0,1.0,10.5,62568.09,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-08,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.0,-0.00892,6201.0,1.0,10.5,62010.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-09,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.18,0.018,6201.0,1.0,10.15,63126.18,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-12,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.25,0.006876,6201.0,1.0,10.0,63560.25,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-13,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.0,-0.02439,6201.0,1.0,10.0,62010.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-14,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.0,0.0,6201.0,1.0,10.0,62010.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-15,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,9.98,-0.002,6201.0,1.0,10.0,61885.98,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-16,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.0,0.002004,6201.0,1.0,9.73,62010.0,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-20,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,9.4,-0.06,6201.0,1.0,9.78,58289.4,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-21,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,9.01,-0.041489,6201.0,1.0,9.28,55871.01,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-22,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,9.02,0.00111,6201.0,1.0,9.02,55933.02,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-23,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,9.25,0.025499,6201.0,1.0,9.06,57359.25,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-26,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,9.5,0.027027,6201.0,1.0,9.5,58909.5,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
2009-01-27,92861,,11,2,6029.0,42723D10,HNB,HERITAGE BANK N A,HNB,522110.0,A,A,R,53109,2,6029.0,,,,60.0,602.0,,,,,,,10.46,0.101053,6201.0,1.0,9.75,64862.46,HNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,6.0,,4.0,10,,10,1
