,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-21,91454,20080414.0,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.0,,9063.0,1.0,7.1,63441.0,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-22,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.05,0.007143,9063.0,1.0,7.03,63894.15,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-25,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,6.98,-0.009929,9063.0,1.0,7.05,63259.74,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-26,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.0,0.002865,9063.0,1.0,7.0,63441.0,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-27,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.02,0.002857,9063.0,1.0,7.0,63622.26,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-28,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.03,0.001425,9063.0,1.0,7.01,63712.89,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-29,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.03,0.0,9063.0,1.0,7.03,63712.89,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-02,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.03,0.0,9063.0,1.0,7.03,63712.89,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-03,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.03,0.0,9063.0,1.0,7.03,63712.89,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-04,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.03,0.0,9063.0,1.0,7.05,63712.89,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-05,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.01,-0.002845,9063.0,1.0,7.01,63531.63,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-06,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.0,-0.001427,9063.0,1.0,7.0,63441.0,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-09,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.0,0.0,9063.0,1.0,7.01,63441.0,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-10,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.0,0.0,9063.0,1.0,7.0,63441.0,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-11,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.01,0.001429,9063.0,1.0,7.01,63531.63,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-12,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.0,-0.001427,9063.0,1.0,7.0,63441.0,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-13,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.02,0.002857,9063.0,1.0,7.02,63622.26,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-16,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.05,0.004274,9063.0,1.0,7.02,63894.15,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-17,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.02,-0.004255,9063.0,1.0,7.02,63622.26,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-18,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.01,-0.001424,9063.0,1.0,7.01,63531.63,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-19,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.01,0.0,9063.0,1.0,7.01,63531.63,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-20,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.01,0.0,9063.0,1.0,7.01,63531.63,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-23,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.01,0.0,9063.0,1.0,7.01,63531.63,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-24,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.02,0.001426,9063.0,1.0,7.02,63622.26,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-25,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.09,0.009972,9063.0,1.0,7.06,64256.67,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-26,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.05,-0.005642,9063.0,1.0,7.09,63894.15,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-27,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.05,0.0,9063.0,1.0,7.05,63894.15,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-30,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.04,-0.001418,9063.0,1.0,7.0501,63803.52,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-10-31,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.06,0.002841,9063.0,1.0,7.05,63984.78,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
2006-11-01,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.06,0.0,9063.0,1.0,7.06,63984.78,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,1.0,10,1
2006-11-02,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,-7.085,0.003541,9063.0,1.0,,-64211.355,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,1.0,10,1
2006-11-03,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.15,0.009174,9063.0,1.0,7.1,64800.45,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,1.0,10,1
2006-11-06,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.11,-0.005594,9063.0,1.0,7.13,64437.93,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,1.0,10,1
2006-11-07,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.15,0.005626,9063.0,1.0,7.17,64800.45,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,1.0,10,1
2006-11-08,91454,,11,2,6770.0,60039Q10,MQC,MILLENNIUM INDIA ACQUISIT CO INC,MQC,,A,A,R,50958,3,6211.0,,,,62.0,621.0,,,,,,,7.17,0.002797,9063.0,1.0,7.17,64981.71,MQC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,1.0,10,1
