,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,23.5,-0.003393,1681.0,1.0,23.88,39503.5,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-04,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,23.84,0.014468,1681.0,1.0,23.5,40075.04,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-05,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,23.8,-0.001678,1681.0,1.0,23.84,40007.8,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-06,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,23.5,-0.012605,1681.0,1.0,23.5,39503.5,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-07,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,23.25,-0.010638,1681.0,1.0,23.5,39083.25,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-10,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,23.15,-0.004301,1681.0,1.0,23.1,38915.15,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-11,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,23.141,-0.000389,1681.0,1.0,23.462,38900.021,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-12,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,22.86,-0.012143,1681.0,1.0,23.12,38427.66,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-13,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,-23.175,0.013779,1681.0,1.0,,-38957.175,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
2005-01-14,89522,,11,3,6035.0,04866810,ALFC,ATLANTIC LIBERTY FINANCIAL CORP,ALFC,522120.0,Q,A,R,43610,3,6035.0,4866810.0,,,60.0,603.0,,,,,,,-23.22,0.001942,1681.0,1.0,,-39032.82,ALFC,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,,,10.0,4.0,7.0,,,9.0,10.0,5.0,9.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
